Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,6.304912090301514,6.386675834655762,6.173181056976318,6.3594207763671875,5.963245868682861,3956354
2014-01-29,6.42301607131958,6.618340969085693,6.254944801330566,6.42301607131958,6.022879123687744,4363605
2014-01-30,6.409388065338135,6.477525234222412,6.3139967918396,6.354878902435303,5.958986759185791,2867597
2014-01-31,6.409388065338135,6.409388065338135,6.186808109283447,6.373048782348633,5.976024627685547,3222479
2014-02-03,6.382133960723877,6.382133960723877,5.927888870239258,5.932432174682617,5.562856674194336,3817164
2014-02-04,5.918804168701172,6.068705081939697,5.8188700675964355,5.905177116394043,5.537299633026123,4051810
2014-02-05,5.923346996307373,6.077789783477783,5.805243015289307,6.059619903564453,5.682121753692627,3615884
2014-02-06,6.105043888092041,6.341251850128174,6.014195919036865,6.341251850128174,5.946208477020264,4246631
2014-02-07,6.350336074829102,6.459354877471924,6.241318225860596,6.382133960723877,5.984544277191162,3256458
2014-02-10,6.386675834655762,6.418472766876221,6.291285037994385,6.3139967918396,5.920651435852051,2598070
2014-02-11,6.409388065338135,6.763699054718018,6.409388065338135,6.763699054718018,6.342338562011719,6087317
2014-02-12,6.768240928649902,7.240654945373535,6.759156227111816,7.104382038116455,6.661798000335693,7540299
2014-02-13,7.068043231964111,7.258824825286865,6.904514789581299,7.23611307144165,6.785322666168213,4589965
2014-02-14,7.227027893066406,7.295165061950684,7.177061080932617,7.2724528312683105,6.819398403167725,4007853
2014-02-17,7.2724528312683105,7.354217052459717,7.177061080932617,7.240654945373535,6.789581298828125,1961814
2014-02-18,7.263368129730225,7.326961994171143,7.131637096405029,7.3042497634887695,6.849214553833008,2895475
2014-02-19,7.267910003662109,7.354217052459717,7.204316139221191,7.336047172546387,6.879030227661133,2386712
2014-02-20,7.181603908538818,7.386013984680176,7.181603908538818,7.3405890464782715,6.883289813995361,2302306
2014-02-21,7.336047172546387,7.449607849121094,7.336047172546387,7.376928806304932,6.917365550994873,2450508
2014-02-24,7.3405890464782715,7.367844104766846,7.267910003662109,7.349674224853516,6.891809463500977,1893162
2014-02-25,7.349674224853516,7.413268089294434,7.295165061950684,7.413268089294434,6.951441287994385,1309519
2014-02-26,7.3905558586120605,7.449607849121094,7.326961994171143,7.431437969207764,6.968479156494141,1611354
2014-02-27,7.495031833648682,7.540456771850586,7.336047172546387,7.522286891937256,7.053668022155762,2805883
2014-02-28,7.508659839630127,7.68581485748291,7.440523147583008,7.672187805175781,7.194230556488037,2643758
2014-03-03,7.490489959716797,7.535913944244385,7.317876815795898,7.326961994171143,6.870511531829834,3959576
2014-03-04,7.39509916305542,7.772120952606201,7.3905558586120605,7.772120952606201,7.287938117980957,3964464
2014-03-05,7.7221550941467285,8.012870788574219,7.594965934753418,7.958362102508545,7.462576866149902,4589640
2014-03-06,8.040125846862793,8.144601821899414,7.640390872955322,7.794834136962891,7.309237003326416,6524053
2014-03-07,7.767579078674316,7.790290832519531,7.331503868103027,7.349674224853516,6.891809463500977,5020836
2014-03-10,7.3723859786987305,7.440523147583008,7.231571197509766,7.313334941864014,6.857733249664307,2402969
2014-03-11,7.331503868103027,7.386013984680176,7.267910003662109,7.290622234344482,6.8364362716674805,2139080
2014-03-12,7.23611307144165,7.3723859786987305,7.181603908538818,7.195230960845947,6.746987342834473,2442158
2014-03-13,7.2224860191345215,7.713069915771484,7.158891201019287,7.526828765869141,7.057927131652832,6503523
2014-03-14,7.4223527908325195,7.617678165435791,7.231571197509766,7.367844104766846,6.908846855163574,3487568
2014-03-17,7.349674224853516,7.613135814666748,7.345131874084473,7.613135814666748,7.138857364654541,2558269
2014-03-18,7.581338882446289,7.699441909790039,7.499575138092041,7.66764497756958,7.189971446990967,2401443
2014-03-19,7.604051113128662,7.703985214233398,7.585881233215332,7.626762866973877,7.151636123657227,1172144
2014-03-20,7.572254180908203,7.82208776473999,7.572254180908203,7.8084611892700195,7.322014331817627,2918161
2014-03-21,7.7857489585876465,7.931107044219971,7.690357208251953,7.690357208251953,7.211268424987793,2374875
2014-03-24,7.64947509765625,7.717611789703369,7.476862907409668,7.481404781341553,7.01533317565918,1872537
2014-03-25,7.558627128601074,7.590424060821533,7.345131874084473,7.345131874084473,6.887548923492432,2443334
2014-03-26,7.408726215362549,7.717611789703369,7.386013984680176,7.717611789703369,7.236824989318848,1429578
2014-03-27,7.631306171417236,7.699441909790039,7.567710876464844,7.699441909790039,7.219786643981934,1610445
2014-03-28,7.703985214233398,8.06737995147705,7.640390872955322,7.999244213104248,7.500912189483643,4243992
2014-03-31,8.008329391479492,8.326299667358398,7.98107385635376,8.312671661376953,7.794813632965088,4322091
2014-04-01,8.27178955078125,8.739662170410156,8.235450744628906,8.607931137084961,8.071678161621094,4604523
2014-04-02,8.635186195373535,8.844138145446777,8.49891185760498,8.580676078796387,8.046122550964355,3830754
2014-04-03,8.630642890930176,8.785085678100586,8.471657752990723,8.762373924255371,8.216501235961914,2808126
2014-04-04,8.73057746887207,8.866849899291992,8.630642890930176,8.703322410583496,8.161128997802734,2948439
2014-04-07,8.630642890930176,8.69423770904541,8.476200103759766,8.512539863586426,7.982231616973877,2781457
2014-04-08,8.539793968200684,8.539793968200684,8.049210548400879,8.194568634033203,7.6840691566467285,3754030
2014-04-09,8.23999309539795,8.358097076416016,8.135517120361328,8.149144172668457,7.641473770141602,2402943
2014-04-10,8.258163452148438,8.267248153686523,7.9038519859313965,7.931107044219971,7.437020301818848,2515634
2014-04-11,7.890224933624268,7.931107044219971,7.613135814666748,7.694900035858154,7.2155280113220215,3295795
2014-04-14,7.690357208251953,7.735782146453857,7.317876815795898,7.431437969207764,6.968479156494141,3390311
2014-04-15,7.449607849121094,7.467778205871582,7.081669807434082,7.081669807434082,6.640500068664551,3168189
2014-04-16,7.213400840759277,7.699441909790039,7.149806976318359,7.690357208251953,7.211268424987793,4219110
2014-04-17,7.654017925262451,7.694900035858154,7.467778205871582,7.554083824157715,7.083484172821045,2655777
2014-04-22,7.585881233215332,7.672187805175781,7.4223527908325195,7.672187805175781,7.194230556488037,2426672
2014-04-23,7.635848045349121,7.717611789703369,7.558627128601074,7.563169002532959,7.092002868652344,2307994
2014-04-24,7.635848045349121,7.858428001403809,7.567710876464844,7.7221550941467285,7.241085052490234,2503561
2014-04-25,7.703985214233398,7.735782146453857,7.476862907409668,7.499575138092041,7.032371520996094,1446570
2014-04-28,7.567710876464844,7.640390872955322,7.463234901428223,7.51320219039917,7.045149803161621,1476466
2014-04-29,7.576796054840088,7.767579078674316,7.544999122619629,7.749409198760986,7.266641139984131,1918923
2014-04-30,7.749409198760986,7.749409198760986,7.454150199890137,7.526828765869141,7.057927131652832,2364700
2014-05-02,7.535913944244385,7.749409198760986,7.4223527908325195,7.622220993041992,7.14737606048584,3697525
2014-05-05,7.617678165435791,7.644933223724365,7.345131874084473,7.413268089294434,6.951441287994385,1970730
2014-05-06,7.449607849121094,7.51320219039917,7.195230960845947,7.299706935882568,6.844954490661621,2177416
2014-05-07,7.3042497634887695,7.3042497634887695,6.981736183166504,7.00899076461792,6.5723490715026855,4036452
2014-05-08,7.145264148712158,7.467778205871582,6.850005149841309,7.463234901428223,6.998294830322266,3252396
2014-05-09,7.440523147583008,7.51320219039917,6.927227020263672,6.940854072570801,6.508457660675049,3153481
2014-05-12,7.022617816925049,7.21794319152832,6.949938774108887,6.977193832397461,6.5425333976745605,2719126
2014-05-13,7.040788173675537,7.077126979827881,6.781868934631348,6.800037860870361,6.376413822174072,2186384
2014-05-14,6.813665866851807,6.8590898513793945,6.500236988067627,6.563830852508545,6.154921531677246,2476708
2014-05-15,6.631968021392822,6.7228169441223145,6.186808109283447,6.2140631675720215,5.826943874359131,4787241
2014-05-16,6.250402927398682,6.52294921875,6.150468826293945,6.43209981918335,6.031396865844727,4002166
2014-05-19,6.400302886962891,6.486609935760498,6.155011177062988,6.409388065338135,6.010100364685059,3014641
2014-05-20,6.382133960723877,6.609255790710449,6.363964080810547,6.600171089172363,6.188998222351074,1905019
2014-05-21,6.563830852508545,6.8590898513793945,6.504779815673828,6.55928897857666,6.150662422180176,2855490
2014-05-22,6.663764953613281,6.6910200119018555,6.223147869110107,6.350336074829102,5.954727649688721,3128522
2014-05-23,6.400302886962891,6.668307781219482,6.341251850128174,6.650137901306152,6.235851764678955,3225447
2014-05-26,6.845462799072266,7.263368129730225,6.8272929191589355,7.263368129730225,6.810880184173584,6324407
2014-05-27,7.245197772979736,7.435980796813965,7.208858013153076,7.331503868103027,6.874770164489746,3869453
2014-05-28,7.39509916305542,7.467778205871582,7.267910003662109,7.454150199890137,6.989776134490967,2248461
2014-05-29,7.426896095275879,7.467778205871582,7.322419166564941,7.381471157073975,6.921625137329102,1334806
2014-05-30,7.363300800323486,7.535913944244385,7.363300800323486,7.449607849121094,6.9855170249938965,3206520
2014-06-02,7.535913944244385,7.572254180908203,7.435980796813965,7.499575138092041,7.032371520996094,1942251
2014-06-03,7.485947132110596,7.517745018005371,7.336047172546387,7.463234901428223,6.998294830322266,1996170
2014-06-04,7.4223527908325195,7.535913944244385,7.290622234344482,7.472320079803467,7.006814479827881,2249897
2014-06-05,7.445065021514893,7.790290832519531,7.435980796813965,7.617678165435791,7.1431169509887695,4695505
2014-06-06,7.631306171417236,8.053752899169922,7.608592987060547,8.012870788574219,7.513689994812012,5854518
2014-06-09,7.994700908660889,8.06737995147705,7.776663780212402,7.967446804046631,7.471096038818359,3546735
2014-06-10,7.894766807556152,7.958362102508545,7.84480094909668,7.908394813537598,7.415722846984863,2087342
2014-06-11,7.858428001403809,7.899310111999512,7.622220993041992,7.763037204742432,7.279420852661133,2810949
2014-06-12,7.708527088165283,7.917479991912842,7.64947509765625,7.749409198760986,7.266641139984131,2359101
2014-06-13,7.731238842010498,7.790290832519531,7.467778205871582,7.626762866973877,7.151636123657227,3039270
2014-06-16,7.526828765869141,7.631306171417236,7.358758926391602,7.358758926391602,6.900327682495117,2454237
2014-06-17,7.39509916305542,7.499575138092041,7.172519207000732,7.213400840759277,6.7640252113342285,3266642
2014-06-18,7.2224860191345215,7.345131874084473,7.140721797943115,7.290622234344482,6.8364362716674805,2787787
2014-06-19,7.336047172546387,7.376928806304932,6.8590898513793945,6.986279010772705,6.551052093505859,5426357
2014-06-20,7.140721797943115,7.149806976318359,6.67739200592041,6.67739200592041,6.26140832901001,5428759
2014-06-23,6.650000095367432,6.704999923706055,6.284999847412109,6.505000114440918,6.099755764007568,7614582
2014-06-24,6.510000228881836,6.605000019073486,6.440000057220459,6.550000190734863,6.141952037811279,3789569
2014-06-25,6.5,6.599999904632568,6.434999942779541,6.5,6.095067501068115,4149559
2014-06-26,6.5,6.539999961853027,6.34499979019165,6.449999809265137,6.048181533813477,3671922
2014-06-27,6.414999961853027,6.610000133514404,6.355000019073486,6.599999904632568,6.18883752822876,5581580
2014-06-30,6.559999942779541,6.639999866485596,6.46999979019165,6.599999904632568,6.18883752822876,4705663
2014-07-01,6.534999847412109,6.855000019073486,6.534999847412109,6.855000019073486,6.427951812744141,5023152
2014-07-02,6.860000133514404,6.989999771118164,6.820000171661377,6.949999809265137,6.517033100128174,4981522
2014-07-03,6.934999942779541,6.954999923706055,6.835000038146973,6.925000190734863,6.493590831756592,3469340
2014-07-04,6.920000076293945,6.940000057220459,6.715000152587891,6.71999979019165,6.301361083984375,2308654
2014-07-07,6.670000076293945,6.755000114440918,6.480000019073486,6.510000228881836,6.10444450378418,3753467
2014-07-08,6.489999771118164,6.539999961853027,6.215000152587891,6.239999771118164,5.851263999938965,4637106
2014-07-09,6.230000019073486,6.375,6.139999866485596,6.335000038146973,5.940347194671631,6522967
2014-07-10,6.289999961853027,6.304999828338623,6.099999904632568,6.184999942779541,5.7996907234191895,5939159
2014-07-11,6.159999847412109,6.364999771118164,6.125,6.309999942779541,5.916903495788574,9246454
2014-07-14,6.380000114440918,6.539999961853027,6.275000095367432,6.514999866485596,6.109132766723633,3876435
2014-07-15,6.474999904632568,6.599999904632568,6.269999980926514,6.534999847412109,6.127886772155762,3775288
2014-07-16,6.559999942779541,6.75,6.425000190734863,6.739999771118164,6.320115566253662,2983246
2014-07-17,6.715000152587891,6.739999771118164,6.505000114440918,6.514999866485596,6.109132766723633,2560472
2014-07-18,6.489999771118164,6.644999980926514,6.420000076293945,6.579999923706055,6.170083522796631,2139048
2014-07-21,6.550000190734863,6.579999923706055,6.369999885559082,6.389999866485596,5.991920471191406,2483878
2014-07-22,6.474999904632568,6.474999904632568,6.375,6.460000038146973,6.057559490203857,1820525
2014-07-23,6.425000190734863,6.53000020980835,6.324999809265137,6.364999771118164,5.968477249145508,2892749
2014-07-24,6.389999866485596,6.789999961853027,6.349999904632568,6.760000228881836,6.338869571685791,6024102
2014-07-25,6.760000228881836,6.914999961853027,6.519999980926514,6.554999828338623,6.146640777587891,3728677
2014-07-28,6.635000228881836,6.670000076293945,6.40500020980835,6.449999809265137,6.048181533813477,2908955
2014-07-29,6.449999809265137,6.670000076293945,6.28000020980835,6.534999847412109,6.127886772155762,4178122
2014-07-30,6.505000114440918,6.744999885559082,6.465000152587891,6.570000171661377,6.160706996917725,3144132
2014-07-31,6.559999942779541,6.59499979019165,6.329999923706055,6.349999904632568,5.954411506652832,3636396
2014-08-01,6.349999904632568,6.434999942779541,6.190000057220459,6.255000114440918,5.865329742431641,3670414
2014-08-04,6.340000152587891,6.389999866485596,6.204999923706055,6.320000171661377,5.926280975341797,2870795
2014-08-05,6.34499979019165,6.425000190734863,6.170000076293945,6.284999847412109,5.893460750579834,4186616
2014-08-06,6.21999979019165,6.275000095367432,5.869999885559082,5.869999885559082,5.504314422607422,3892739
2014-08-07,5.960000038146973,6.085000038146973,5.065000057220459,5.065000057220459,4.74946403503418,4167445
2014-08-08,5.164999961853027,5.664999961853027,5.079999923706055,5.625,5.2745771408081055,6257819
2014-08-11,5.75,5.864999771118164,5.715000152587891,5.800000190734863,5.438675403594971,3230644
2014-08-12,5.784999847412109,5.940000057220459,5.695000171661377,5.855000019073486,5.490248680114746,2681861
2014-08-13,5.880000114440918,5.974999904632568,5.824999809265137,5.920000076293945,5.551199913024902,3326663
2014-08-14,5.860000133514404,5.96999979019165,5.775000095367432,5.829999923706055,5.466806411743164,2562133
2014-08-18,5.849999904632568,6.050000190734863,5.815000057220459,6.019999980926514,5.644969940185547,2847551
2014-08-19,6.045000076293945,6.045000076293945,5.949999809265137,5.949999809265137,5.5793304443359375,2696667
2014-08-20,5.929999828338623,5.980000019073486,5.639999866485596,5.75,5.391790390014648,3925948
2014-08-21,5.75,5.909999847412109,5.684999942779541,5.909999847412109,5.541822910308838,3185273
