Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,7.078089237213135,7.106176853179932,6.741036891937256,6.8477702140808105,6.202140808105469,11376648
2014-01-30,6.853387832641602,7.1904401779174805,6.814064979553223,7.1286468505859375,6.456535816192627,10687344
2014-01-31,7.1904401779174805,7.196056842803955,6.976974010467529,7.156734943389893,6.481975555419922,5043946
2014-02-03,7.229763031005859,7.235380172729492,6.656774044036865,6.656774044036865,6.0291523933410645,8822346
2014-02-04,6.634304046630859,6.864623069763184,6.606216907501221,6.729802131652832,6.095294952392578,7979596
2014-02-05,6.752272129058838,6.842153072357178,6.68486213684082,6.825300216674805,6.181789398193359,5439819
2014-02-06,6.864623069763184,7.078089237213135,6.825300216674805,7.078089237213135,6.410744667053223,5575715
2014-02-07,7.078089237213135,7.1904401779174805,6.97135591506958,7.117412090301514,6.446360111236572,5520261
2014-02-10,7.117412090301514,7.218527793884277,7.033148765563965,7.162352085113525,6.487062931060791,5030251
2014-02-11,7.151116847991943,7.80836820602417,7.044384002685547,7.712870121002197,6.985676288604736,12595158
2014-02-12,7.651076793670654,7.965659141540527,7.617372035980225,7.634224891662598,6.9144463539123535,13212840
2014-02-13,7.780281066894531,7.971277236938477,7.651076793670654,7.971277236938477,7.219719886779785,11489956
2014-02-14,7.9825119972229,8.313945770263672,7.971277236938477,8.291476249694824,7.509729862213135,10780859
2014-02-17,8.370121002197266,8.398208618164062,8.195978164672852,8.336416244506836,7.5504326820373535,5289772
2014-02-18,8.364503860473633,8.409443855285645,8.038686752319336,8.224065780639648,7.448675155639648,6698057
2014-02-19,8.173507690429688,8.190360069274902,7.864543914794922,8.078009605407715,7.316389560699463,6176213
2014-02-20,7.8420729637146,8.106097221374512,7.825221061706543,8.0611572265625,7.301126003265381,5938258
2014-02-21,8.055540084838867,8.083626747131348,7.920719146728516,8.033069610595703,7.275686264038086,4244503
2014-02-24,7.988129138946533,8.2184476852417,7.825221061706543,8.18474292755127,7.413059711456299,5952829
2014-02-25,8.2015962600708,8.431914329528809,8.167889595031738,8.420679092407227,7.626750946044922,7276091
2014-02-26,8.476855278015137,8.695938110351562,8.426297187805176,8.555500030517578,7.748860836029053,7458296
2014-02-27,8.538646697998047,8.695938110351562,8.2184476852417,8.549881935119629,7.743772506713867,6926983
2014-02-28,8.5161771774292,8.999284744262695,8.409443855285645,8.959961891174316,8.115188598632812,13136744
2014-03-03,8.77458381652832,9.381277084350586,8.707173347473145,8.768965721130371,7.942200183868408,17788027
2014-03-04,9.128487586975098,9.757652282714844,9.089164733886719,9.757652282714844,8.83767032623291,17628938
2014-03-05,9.684623718261719,9.987971305847168,9.448687553405762,9.931795120239258,8.995394706726074,16516545
2014-03-06,9.931795120239258,10.077851295471191,9.403746604919434,9.639683723449707,8.73082447052002,10040185
2014-03-07,9.650918960571289,9.67900562286377,9.381277084350586,9.634065628051758,8.725735664367676,5389079
2014-03-10,9.431835174560547,9.909324645996094,9.392512321472168,9.841915130615234,8.91398811340332,5401594
2014-03-11,9.864384651184082,10.016057968139648,9.76888656616211,9.785738945007324,8.86310863494873,3794666
2014-03-12,9.718329429626465,9.847532272338867,9.600360870361328,9.64530086517334,8.73591136932373,3507154
2014-03-13,9.673389434814453,10.02729320526123,9.617213249206543,9.853150367736816,8.924163818359375,6114376
2014-03-14,9.684623718261719,9.965499877929688,9.465539932250977,9.712711334228516,8.796965599060059,7862693
2014-03-17,9.628449440002441,9.881237030029297,9.555420875549316,9.881237030029297,8.949603080749512,4615812
2014-03-18,9.892473220825195,10.016057968139648,9.757652282714844,9.881237030029297,8.949603080749512,4370522
2014-03-19,9.965499877929688,10.077851295471191,9.740798950195312,9.757652282714844,8.83767032623291,5201076
2014-03-20,9.701476097106934,9.909324645996094,9.667771339416504,9.774503707885742,8.852932929992676,3073353
2014-03-21,9.886855125427246,9.886855125427246,9.73518180847168,9.73518180847168,8.817317962646484,3568814
2014-03-24,9.73518180847168,9.886855125427246,9.341954231262207,9.341954231262207,8.461165428161621,4988701
2014-03-25,9.392512321472168,9.482393264770508,8.836377143859863,9.375659942626953,8.491693496704102,7631780
2014-03-26,9.347572326660156,9.465539932250977,9.22398567199707,9.409364700317383,8.52221965789795,4184994
2014-03-27,9.31386661529541,9.667771339416504,9.128487586975098,9.454304695129395,8.562923431396484,6614081
2014-03-28,9.589125633239746,10.392433166503906,9.392512321472168,10.111556053161621,9.158206939697266,18901246
2014-03-31,10.60971736907959,11.707785606384277,10.387134552001953,11.707785606384277,10.603939056396484,24090347
2014-04-01,11.507461547851562,12.175207138061523,11.359074592590332,11.51488208770752,10.42922306060791,21240541
2014-04-02,11.537139892578125,11.692947387695312,11.069719314575195,11.314558029174805,10.247785568237305,11261361
2014-04-03,11.240365028381348,11.574236869812012,11.099395751953125,11.574236869812012,10.48298168182373,10401758
2014-04-04,11.566817283630371,11.618753433227539,11.203268051147461,11.277461051940918,10.214186668395996,7386424
2014-04-07,11.114234924316406,11.462945938110352,11.0919771194458,11.284880638122559,10.220906257629395,9073253
2014-04-08,11.366494178771973,11.381333351135254,10.876814842224121,11.017783164978027,9.978991508483887,7787686
2014-04-09,11.07713794708252,11.151331901550293,10.847137451171875,11.069719314575195,10.026031494140625,9193712
2014-04-10,11.047460556030273,11.181009292602539,10.580039024353027,10.832298278808594,9.810995101928711,17848457
2014-04-11,10.758105278015137,10.936169624328613,10.550361633300781,10.72100830078125,9.710197448730469,5918623
2014-04-14,10.765523910522461,10.928750038146973,10.268424987792969,10.891654014587402,9.864754676818848,4879876
2014-04-15,10.854557037353516,11.040040969848633,10.631975173950195,10.810040473937988,9.790836334228516,6365038
2014-04-16,10.951008796691895,11.66326904296875,10.839717864990234,11.66326904296875,10.563619613647461,8768167
2014-04-17,11.500042915344238,11.648430824279785,11.247783660888672,11.425848960876465,10.348584175109863,8155698
2014-04-22,11.314558029174805,11.589075088500977,11.062298774719238,11.537139892578125,10.449381828308105,8812251
2014-04-23,11.470364570617676,11.485203742980957,10.96584701538086,10.98068618774414,9.945392608642578,7330881
2014-04-24,10.995525360107422,11.351655006408691,10.936169624328613,11.351655006408691,10.28138542175293,8771081
2014-04-25,11.210686683654785,11.366494178771973,10.802620887756348,10.906492233276367,9.878193855285645,4755615
2014-04-28,10.988104820251465,11.047460556030273,10.758105278015137,10.839717864990234,9.817715644836426,3826733
2014-04-29,10.98068618774414,11.166171073913574,10.839717864990234,11.136492729187012,10.086508750915527,4852821
2014-04-30,11.129074096679688,11.129074096679688,10.86197566986084,11.010363578796387,9.972271919250488,3559770
2014-05-02,11.114234924316406,11.12165355682373,10.913911819458008,10.98068618774414,9.945392608642578,3657917
2014-05-05,10.98068618774414,11.002943992614746,10.542943000793457,10.669072151184082,9.663158416748047,4260335
2014-05-06,10.683911323547363,10.706169128417969,10.350038528442383,10.42423152923584,9.441402435302734,4083346
2014-05-07,10.387134552001953,10.387134552001953,9.830681800842285,9.830681800842285,8.903814315795898,6622862
2014-05-08,9.949392318725586,10.312941551208496,9.756487846374512,10.305521965026855,9.333884239196777,5507633
2014-05-09,10.305521965026855,10.357458114624023,9.667454719543457,9.7119722366333,8.796297073364258,4500413
2014-05-12,9.793584823608398,10.157135009765625,9.645196914672852,9.80842399597168,8.883655548095703,4988676
2014-05-13,9.986489295959473,9.986489295959473,9.608099937438965,9.645196914672852,8.735817909240723,3528377
2014-05-14,9.496809959411621,9.533905982971191,9.222291946411133,9.326164245605469,8.446864128112793,7245799
2014-05-15,9.444873809814453,9.444873809814453,8.78454875946045,8.78454875946045,7.9563140869140625,7091234
2014-05-16,8.947774887084961,9.088743209838867,8.68067741394043,8.925517082214355,8.083992004394531,5969819
2014-05-19,8.940356254577637,8.977453231811523,8.502612113952637,8.866162300109863,8.030232429504395,4981981
2014-05-20,8.873580932617188,9.096162796020508,8.814226150512695,8.970032691955566,8.124309539794922,3354680
2014-05-21,8.93293571472168,9.296485900878906,8.769709587097168,9.088743209838867,8.231827735900879,3665257
2014-05-22,9.251970291137695,9.251970291137695,8.851323127746582,8.888420104980469,8.05039119720459,2343003
2014-05-23,8.970032691955566,9.2742280960083,8.866162300109863,9.2742280960083,8.399824142456055,2891973
2014-05-26,9.548745155334473,9.838101387023926,9.444873809814453,9.838101387023926,8.910533905029297,5477324
2014-05-27,9.793584823608398,10.090359687805176,9.756487846374512,9.9122953414917,8.977733612060547,5138489
2014-05-28,9.9122953414917,10.201650619506836,9.897456169128418,10.157135009765625,9.199488639831543,3579842
2014-05-29,10.201650619506836,10.216489791870117,9.986489295959473,10.105198860168457,9.152448654174805,1811187
2014-05-30,10.105198860168457,10.49842643737793,10.075521469116211,10.49842643737793,9.508602142333984,3664200
2014-06-02,10.565200805664062,10.6542329788208,10.431652069091797,10.557781219482422,9.562360763549805,2950579
2014-06-03,10.631975173950195,10.63939380645752,10.209070205688477,10.238747596740723,9.273406028747559,4752849
2014-06-04,10.238747596740723,10.312941551208496,9.949392318725586,10.201650619506836,9.23980712890625,3496732
2014-06-05,10.246167182922363,10.72100830078125,10.142295837402344,10.409394264221191,9.427964210510254,8136891
2014-06-06,10.461329460144043,11.017783164978027,10.446491241455078,10.98068618774414,9.945392608642578,9820279
2014-06-09,11.017783164978027,11.18842887878418,10.758105278015137,11.010363578796387,9.972271919250488,5100567
2014-06-10,10.96584701538086,11.12165355682373,10.780363082885742,10.86939525604248,9.84459400177002,4176310
2014-06-11,10.817460060119629,10.884234428405762,10.50584602355957,10.594878196716309,9.595959663391113,4165977
2014-06-12,10.594878196716309,10.706169128417969,10.491006851196289,10.580039024353027,9.58251953125,3102697
2014-06-13,10.535523414611816,10.557781219482422,10.201650619506836,10.461329460144043,9.47500228881836,4608693
2014-06-16,10.327779769897461,10.491006851196289,10.090359687805176,10.17197322845459,9.212926864624023,4313663
2014-06-17,10.246167182922363,10.528103828430176,10.194231986999512,10.491006851196289,9.501882553100586,5124400
2014-06-18,10.542943000793457,10.617136001586914,10.409394264221191,10.468749046325684,9.481721878051758,2865627
2014-06-19,10.565200805664062,10.631975173950195,10.320361137390137,10.320361137390137,9.34732437133789,3331390
2014-06-20,10.387134552001953,10.387134552001953,9.949392318725586,10.075521469116211,9.125570297241211,6941747
2014-06-23,10.060683250427246,10.082941055297852,9.682293891906738,9.786165237426758,8.863494873046875,3627335
2014-06-24,9.875198364257812,9.934553146362305,9.556164741516113,9.556164741516113,8.655179023742676,2775198
2014-06-25,9.548745155334473,9.793584823608398,9.459712982177734,9.541325569152832,8.641739845275879,4001280
2014-06-26,9.637778282165527,9.637778282165527,9.244550704956055,9.355840682983398,8.473742485046387,5176873
2014-06-27,9.37809944152832,9.608099937438965,9.177776336669922,9.214873313903809,8.34606647491455,3815969
2014-06-30,9.296485900878906,9.296485900878906,8.769709587097168,8.925517082214355,8.083992004394531,6172931
2014-07-01,8.992292404174805,9.318743705749512,8.970032691955566,9.237131118774414,8.366225242614746,4368857
2014-07-02,9.237131118774414,9.37809944152832,9.059065818786621,9.318743705749512,8.440143585205078,4308910
2014-07-03,9.303906440734863,9.348422050476074,9.036808013916016,9.059065818786621,8.204949378967285,4990823
2014-07-04,9.081323623657227,9.185194969177246,8.851323127746582,8.873580932617188,8.036951065063477,3890223
2014-07-07,8.866162300109863,8.962614059448242,8.64358139038086,8.68067741394043,7.862236022949219,5725937
2014-07-08,8.710354804992676,8.754871368408203,8.257773399353027,8.257773399353027,7.4792046546936035,7370373
2014-07-09,8.309707641601562,8.5322904586792,8.280031204223633,8.5322904586792,7.727839469909668,4472528
2014-07-10,8.517451286315918,8.517451286315918,8.027771949768066,8.287449836730957,7.506083011627197,9050182
2014-07-11,8.265192031860352,8.584224700927734,8.235513687133789,8.272610664367676,7.492643356323242,4600130
2014-07-14,8.398740768432617,8.398740768432617,7.953577995300293,7.975835800170898,7.223848819732666,8418925
2014-07-15,8.072287559509277,8.146482467651367,7.790350914001465,8.087126731872559,7.324646949768066,8436658
2014-07-16,8.124223709106445,8.732612609863281,8.064868927001953,8.732612609863281,7.909274101257324,8770868
2014-07-17,8.725193977355957,8.725193977355957,8.406160354614258,8.406160354614258,7.613601207733154,5266650
2014-07-18,8.31712818145752,8.740032196044922,8.242934226989746,8.725193977355957,7.902554988861084,7512243
2014-07-21,8.717774391174316,8.858742713928223,8.510031700134277,8.5322904586792,7.727839469909668,5282890
2014-07-22,8.628742218017578,8.78454875946045,8.5322904586792,8.725193977355957,7.902554988861084,3306599
2014-07-23,8.665839195251465,8.970032691955566,8.539709091186523,8.843903541564941,8.010072708129883,4934340
2014-07-24,8.858742713928223,9.2742280960083,8.777129173278809,9.2742280960083,8.399824142456055,6711085
2014-07-25,9.244550704956055,9.452293395996094,9.036808013916016,9.081323623657227,8.22510814666748,5336756
2014-07-28,9.133259773254395,9.237131118774414,8.858742713928223,8.90325927734375,8.06383228302002,4062320
2014-07-29,8.970032691955566,9.155517578125,8.79938793182373,8.977453231811523,8.131031036376953,3756828
2014-07-30,8.977453231811523,9.16293716430664,8.90325927734375,8.940356254577637,8.097431182861328,3222075
2014-07-31,8.93293571472168,8.977453231811523,8.510031700134277,8.621321678161621,7.808476448059082,6127308
2014-08-01,8.606484413146973,8.717774391174316,8.480354309082031,8.554548263549805,7.747998237609863,4300667
2014-08-04,8.621321678161621,8.636160850524902,8.265192031860352,8.391321182250977,7.600161075592041,4818939
2014-08-05,8.406160354614258,8.46551513671875,8.005514144897461,8.072287559509277,7.311206817626953,4583623
2014-08-06,8.012932777404785,8.168740272521973,7.679060935974121,7.679060935974121,6.955054759979248,6603028
2014-08-07,7.708737850189209,7.9313201904296875,7.1485748291015625,7.345189094543457,6.6526618003845215,6170758
2014-08-08,7.233898162841797,7.679060935974121,7.159704208374023,7.471317768096924,6.766898155212402,6467612
2014-08-11,7.909061908721924,8.198417663574219,7.871964931488037,8.087126731872559,7.324646949768066,6790777
2014-08-12,8.042610168457031,8.190998077392578,7.909061908721924,8.161320686340332,7.391845703125,5111741
2014-08-13,8.235513687133789,8.495192527770996,8.161320686340332,8.487772941589355,7.687519073486328,5235823
2014-08-14,8.450676918029785,8.621321678161621,8.272610664367676,8.287449836730957,7.506083011627197,5517705
2014-08-18,8.309707641601562,8.450676918029785,8.20583724975586,8.376482963562012,7.586721897125244,2024559
2014-08-19,8.413579940795898,8.420998573303223,8.153901100158691,8.153901100158691,7.385125637054443,2463832
2014-08-20,8.161320686340332,8.257773399353027,8.057449340820312,8.228095054626465,7.452324390411377,2085364
