Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,4.190000057220459,4.329999923706055,4.170000076293945,4.329999923706055,3.3292527198791504,1282979
2014-01-15,4.311999797821045,4.380000114440918,4.26800012588501,4.334000110626221,3.3323283195495605,1569505
2014-01-16,4.541999816894531,4.631999969482422,4.400000095367432,4.541999816894531,3.4922549724578857,7385664
2014-01-17,4.541999816894531,4.618000030517578,4.5279998779296875,4.579999923706055,3.521472454071045,2414331
2014-01-20,4.581999778747559,4.6579999923706055,4.561999797821045,4.590000152587891,3.529161214828491,1267079
2014-01-21,4.6020002365112305,4.6620001792907715,4.519999980926514,4.539999961853027,3.4907171726226807,1350546
2014-01-22,4.519999980926514,4.567999839782715,4.349999904632568,4.4120001792907715,3.392300844192505,2127278
2014-01-23,4.426000118255615,4.452000141143799,4.355999946594238,4.400000095367432,3.3830742835998535,1130856
2014-01-24,4.400000095367432,4.400000095367432,4.251999855041504,4.254000186920166,3.270817756652832,1390663
2014-01-27,4.21999979019165,4.23799991607666,4.070000171661377,4.085999965667725,3.141645908355713,2307075
2014-01-28,4.099999904632568,4.197999954223633,4.085999965667725,4.185999870300293,3.218533754348755,1392585
2014-01-29,4.21999979019165,4.288000106811523,4.150000095367432,4.21999979019165,3.244675636291504,3291083
2014-01-30,4.21999979019165,4.314000129699707,4.190000057220459,4.309999942779541,3.3138747215270996,1923896
2014-01-31,4.309999942779541,4.326000213623047,4.230000019073486,4.248000144958496,3.266204595565796,779992
2014-02-03,4.27400016784668,4.28000020980835,4.104000091552734,4.110000133514404,3.1600987911224365,1499950
2014-02-04,4.073999881744385,4.165999889373779,4.041999816894531,4.113999843597412,3.1631743907928467,1295904
2014-02-05,4.139999866485596,4.193999767303467,4.1020002365112305,4.138000011444092,3.1816272735595703,533071
2014-02-06,4.150000095367432,4.3480000495910645,4.138000011444092,4.300000190734863,3.3061864376068115,3062982
2014-02-07,4.343999862670898,4.495999813079834,4.320000171661377,4.46999979019165,3.4368958473205566,2155352
2014-02-10,4.5,4.539999961853027,4.458000183105469,4.51200008392334,3.469188928604126,1206298
2014-02-11,4.539999961853027,4.579999923706055,4.478000164031982,4.559999942779541,3.5060951709747314,1247770
2014-02-12,4.579999923706055,4.584000110626221,4.519999980926514,4.539999961853027,3.4907171726226807,1049459
2014-02-13,4.510000228881836,4.53000020980835,4.426000118255615,4.519999980926514,3.475339651107788,943399
2014-02-14,4.492000102996826,4.578000068664551,4.489999771118164,4.546000003814697,3.495330810546875,1169136
2014-02-17,4.5279998779296875,4.619999885559082,4.51800012588501,4.613999843597412,3.547614574432373,1036772
2014-02-18,4.624000072479248,4.650000095367432,4.541999816894531,4.624000072479248,3.5553033351898193,1329487
2014-02-19,4.624000072479248,4.745999813079834,4.619999885559082,4.730000019073486,3.6368045806884766,2498275
2014-02-20,4.693999767303467,4.73199987411499,4.639999866485596,4.71999979019165,3.6291158199310303,1371819
2014-02-21,4.75,4.7820000648498535,4.690000057220459,4.754000186920166,3.6552581787109375,753077
2014-02-24,4.71999979019165,4.7779998779296875,4.682000160217285,4.716000080108643,3.6260406970977783,739858
2014-02-25,4.763999938964844,4.783999919891357,4.690000057220459,4.763999938964844,3.6629464626312256,1180721
2014-02-26,5.195000171661377,5.235000133514404,4.909999847412109,5.195000171661377,3.9943342208862305,6569833
2014-02-27,5.195000171661377,5.195000171661377,5.050000190734863,5.130000114440918,3.944357395172119,1578879
2014-02-28,5.15500020980835,5.175000190734863,5.090000152587891,5.139999866485596,3.952045440673828,696357
2014-03-03,5.050000190734863,5.085000038146973,4.8480000495910645,4.869999885559082,3.744448184967041,1908947
2014-03-04,4.9039998054504395,5.139999866485596,4.9039998054504395,5.119999885559082,3.9366683959960938,1683018
2014-03-05,5.139999866485596,5.28000020980835,5.135000228881836,5.260000228881836,4.0443115234375,2912854
2014-03-06,5.295000076293945,5.380000114440918,5.269999980926514,5.360000133514404,4.121199607849121,1893104
2014-03-07,5.320000171661377,5.40500020980835,5.260000228881836,5.260000228881836,4.0443115234375,1273118
2014-03-10,5.284999847412109,5.369999885559082,5.25,5.320000171661377,4.090444564819336,772302
2014-03-11,5.360000133514404,5.400000095367432,5.309999942779541,5.340000152587891,4.10582160949707,1344303
2014-03-12,5.369999885559082,5.380000114440918,5.269999980926514,5.380000114440918,4.136577129364014,636455
2014-03-13,5.360000133514404,5.429999828338623,5.300000190734863,5.315000057220459,4.086600303649902,1067595
2014-03-14,5.21999979019165,5.25,4.96999979019165,5.110000133514404,3.9289798736572266,2602917
2014-03-17,5.199999809265137,5.275000095367432,5.119999885559082,5.275000095367432,4.055844306945801,1390639
2014-03-18,5.28000020980835,5.340000152587891,5.235000133514404,5.289999961853027,4.067377090454102,1278991
2014-03-19,5.309999942779541,5.360000133514404,5.235000133514404,5.289999961853027,4.067377090454102,1205328
2014-03-20,5.300000190734863,5.34499979019165,5.159999847412109,5.21999979019165,4.013556480407715,1038562
2014-03-21,5.289999961853027,5.579999923706055,5.21999979019165,5.34499979019165,4.109666347503662,3843824
2014-03-24,5.329999923706055,5.545000076293945,5.320000171661377,5.5,4.228842735290527,2943129
2014-03-25,5.559999942779541,5.579999923706055,5.465000152587891,5.559999942779541,4.274975776672363,1320385
2014-03-26,5.559999942779541,5.639999866485596,5.519999980926514,5.605000019073486,4.309575080871582,1412037
2014-03-27,5.579999923706055,5.710000038146973,5.565000057220459,5.679999828338623,4.3672404289245605,1159640
2014-03-28,5.71999979019165,5.739999771118164,5.605000019073486,5.679999828338623,4.3672404289245605,1195624
2014-03-31,5.71999979019165,5.735000133514404,5.590000152587891,5.670000076293945,4.359552383422852,1166847
2014-04-01,5.639999866485596,5.744999885559082,5.619999885559082,5.739999771118164,4.413373947143555,1054484
2014-04-02,5.75,5.789999961853027,5.559999942779541,5.614999771118164,4.317264080047607,1991588
2014-04-03,5.599999904632568,5.670000076293945,5.585000038146973,5.599999904632568,4.305730819702148,948734
2014-04-04,5.599999904632568,5.690000057220459,5.570000171661377,5.650000095367432,4.344174385070801,1067649
2014-04-07,5.565000057220459,5.630000114440918,5.545000076293945,5.565000057220459,4.278819561004639,724951
2014-04-08,5.565000057220459,5.619999885559082,5.420000076293945,5.449999809265137,4.190398216247559,1220404
2014-04-09,5.465000152587891,5.474999904632568,5.21999979019165,5.25,4.036622524261475,2807937
2014-04-10,5.28000020980835,5.429999828338623,5.215000152587891,5.255000114440918,4.040466785430908,1542913
2014-04-11,5.204999923706055,5.295000076293945,5.135000228881836,5.289999961853027,4.067377090454102,2107677
2014-04-14,5.239999771118164,5.300000190734863,5.0,5.224999904632568,4.01740026473999,2351716
2014-04-15,5.244999885559082,5.28000020980835,5.059999942779541,5.059999942779541,3.8905348777770996,808588
2014-04-16,5.15500020980835,5.335000038146973,5.110000133514404,5.309999942779541,4.082755088806152,978915
2014-04-17,5.309999942779541,5.335000038146973,5.159999847412109,5.190000057220459,3.9904897212982178,1112152
2014-04-22,5.204999923706055,5.329999923706055,5.159999847412109,5.329999923706055,4.098132133483887,767623
2014-04-23,5.335000038146973,5.34499979019165,5.239999771118164,5.255000114440918,4.040466785430908,621954
2014-04-24,5.300000190734863,5.335000038146973,5.199999809265137,5.284999847412109,4.063533306121826,950517
2014-04-25,5.269999980926514,5.304999828338623,5.210000038146973,5.275000095367432,4.055844306945801,429024
2014-04-28,5.300000190734863,5.335000038146973,5.190000057220459,5.210000038146973,4.005867958068848,857328
2014-04-29,5.260000228881836,5.275000095367432,5.179999828338623,5.230000019073486,4.02124547958374,1768319
2014-04-30,5.255000114440918,5.255000114440918,5.105000019073486,5.204999923706055,4.002022743225098,1421136
2014-05-02,5.235000133514404,5.235000133514404,5.130000114440918,5.184999942779541,3.986645221710205,599632
2014-05-05,5.190000057220459,5.190000057220459,5.045000076293945,5.099999904632568,3.9212899208068848,897038
2014-05-06,5.135000228881836,5.224999904632568,5.09499979019165,5.184999942779541,3.986645221710205,895836
2014-05-07,5.184999942779541,5.184999942779541,5.025000095367432,5.03000020980835,3.86746883392334,1548692
2014-05-08,5.105000019073486,5.264999866485596,5.059999942779541,5.164999961853027,3.9712681770324707,822274
2014-05-09,5.210000038146973,5.210000038146973,4.960000038146973,5.0,3.8444020748138428,1077149
2014-05-12,5.059999942779541,5.059999942779541,4.9019999504089355,4.920000076293945,3.7828922271728516,2165800
2014-05-13,4.946000099182129,4.958000183105469,4.8520002365112305,4.920000076293945,3.7828922271728516,1189604
2014-05-14,4.958000183105469,4.958000183105469,4.834000110626221,4.869999885559082,3.744448184967041,951534
2014-05-15,4.900000095367432,4.920000076293945,4.610000133514404,4.619999885559082,3.552227735519409,1776492
2014-05-16,4.650000095367432,4.716000080108643,4.570000171661377,4.579999923706055,3.521472454071045,1456546
2014-05-19,4.521999835968018,4.547999858856201,4.389999866485596,4.461999893188477,3.5561413764953613,1747671
2014-05-20,4.513999938964844,4.5320000648498535,4.386000156402588,4.386000156402588,3.4955708980560303,1257958
2014-05-21,4.418000221252441,4.570000171661377,4.343999862670898,4.5,3.5864264965057373,1662994
2014-05-22,4.558000087738037,4.565999984741211,4.122000217437744,4.170000076293945,3.3234219551086426,5215106
2014-05-23,4.179999828338623,4.329999923706055,4.139999866485596,4.308000087738037,3.433405637741089,4309007
2014-05-26,4.3520002365112305,4.458000183105469,4.2220001220703125,4.300000190734863,3.427030324935913,2204617
2014-05-27,4.311999797821045,4.423999786376953,4.2820000648498535,4.388000011444092,3.497164487838745,1551551
2014-05-28,4.4120001792907715,4.47599983215332,4.361999988555908,4.421999931335449,3.524261951446533,1447957
2014-05-29,4.449999809265137,4.455999851226807,4.361999988555908,4.4019999504089355,3.5083224773406982,634515
2014-05-30,4.420000076293945,4.473999977111816,4.349999904632568,4.418000221252441,3.5210742950439453,1183396
2014-06-02,4.48199987411499,4.553999900817871,4.449999809265137,4.5,3.5864264965057373,1313781
2014-06-03,4.5,4.5,4.415999889373779,4.449999809265137,3.5465776920318604,1174409
2014-06-04,4.48199987411499,4.48199987411499,4.366000175476074,4.443999767303467,3.541795492172241,1089748
2014-06-05,4.434000015258789,4.53000020980835,4.380000114440918,4.466000080108643,3.5593292713165283,1225411
2014-06-06,4.46999979019165,4.739999771118164,4.46999979019165,4.710000038146973,3.753793239593506,2750250
2014-06-09,4.763999938964844,4.8480000495910645,4.650000095367432,4.676000118255615,3.726696252822876,1248800
2014-06-10,4.677999973297119,4.797999858856201,4.590000152587891,4.599999904632568,3.6661252975463867,1504550
2014-06-11,4.630000114440918,4.638000011444092,4.486000061035156,4.570000171661377,3.6422157287597656,919179
2014-06-12,4.547999858856201,4.547999858856201,4.415999889373779,4.440000057220459,3.538607597351074,1571766
2014-06-13,4.349999904632568,4.420000076293945,4.311999797821045,4.349999904632568,3.466878890991211,1553034
2014-06-16,4.349999904632568,4.340000152587891,4.199999809265137,4.210000038146973,3.35530161857605,2273509
2014-06-17,4.239999771118164,4.288000106811523,4.1539998054504395,4.21999979019165,3.3632712364196777,2078159
2014-06-18,4.190000057220459,4.239999771118164,4.144000053405762,4.223999977111816,3.366459369659424,1577157
2014-06-19,4.283999919891357,4.388000011444092,4.190000057220459,4.320000171661377,3.442969799041748,2664510
2014-06-20,4.3420000076293945,4.4039998054504395,4.257999897003174,4.4039998054504395,3.509916067123413,5278451
2014-06-23,4.409999847412109,4.414000034332275,4.257999897003174,4.288000106811523,3.417466163635254,2347028
2014-06-24,4.269999980926514,4.300000190734863,4.150000095367432,4.173999786376953,3.3266098499298096,1378090
2014-06-25,4.1579999923706055,4.188000202178955,4.090000152587891,4.110000133514404,3.2756030559539795,1953166
2014-06-26,4.1020002365112305,4.171999931335449,4.050000190734863,4.090000152587891,3.2596635818481445,1510796
2014-06-27,4.053999900817871,4.125999927520752,4.03000020980835,4.053999900817871,3.2309718132019043,1228985
2014-06-30,4.053999900817871,4.159999847412109,4.007999897003174,4.127999782562256,3.2899487018585205,1615288
2014-07-01,4.145999908447266,4.26800012588501,4.133999824523926,4.265999794006348,3.399932622909546,1199595
2014-07-02,4.260000228881836,4.329999923706055,4.208000183105469,4.300000190734863,3.427030324935913,1122002
2014-07-03,4.309999942779541,4.386000156402588,4.28000020980835,4.326000213623047,3.447751760482788,456373
2014-07-04,4.415999889373779,4.427999973297119,4.269999980926514,4.300000190734863,3.427030324935913,1120013
2014-07-07,4.302000045776367,4.3420000076293945,4.208000183105469,4.25,3.387180805206299,796026
2014-07-08,4.26800012588501,4.276000022888184,4.133999824523926,4.159999847412109,3.3154520988464355,876054
2014-07-09,4.159999847412109,4.179999828338623,4.081999778747559,4.136000156402588,3.2963247299194336,726200
2014-07-10,4.053999900817871,4.170000076293945,4.001999855041504,4.053999900817871,3.2309718132019043,1250008
2014-07-11,4.053999900817871,4.2179999351501465,4.058000087738037,4.179999828338623,3.3313918113708496,720215
2014-07-14,4.214000225067139,4.25,4.130000114440918,4.190000057220459,3.3393616676330566,560631
2014-07-15,4.199999809265137,4.23799991607666,4.142000198364258,4.196000099182129,3.3441436290740967,1000047
2014-07-16,4.171999931335449,4.340000152587891,4.170000076293945,4.340000152587891,3.458909749984741,1106344
2014-07-17,4.323999881744385,4.326000213623047,4.171999931335449,4.179999828338623,3.3313918113708496,580442
2014-07-18,4.176000118255615,4.363999843597412,4.131999969482422,4.230000019073486,3.3712408542633057,920714
2014-07-21,4.23199987411499,4.269999980926514,4.084000110626221,4.0879998207092285,3.2580692768096924,671815
2014-07-22,4.1020002365112305,4.242000102996826,4.0980000495910645,4.242000102996826,3.380805015563965,486608
2014-07-23,4.191999912261963,4.320000171661377,4.1539998054504395,4.25,3.387180805206299,1254322
2014-07-24,4.230000019073486,4.377999782562256,4.196000099182129,4.335999965667725,3.455721616744995,1281109
2014-07-25,4.340000152587891,4.383999824523926,4.311999797821045,4.360000133514404,3.474849224090576,1153435
2014-07-28,4.369999885559082,4.388000011444092,4.317999839782715,4.335999965667725,3.455721616744995,554541
2014-07-29,4.326000213623047,4.329999923706055,4.265999794006348,4.269999980926514,3.403120279312134,737610
2014-07-30,4.265999794006348,4.306000232696533,4.210000038146973,4.23799991607666,3.3776166439056396,695422
2014-07-31,4.21999979019165,4.263999938964844,4.065999984741211,4.113999843597412,3.2787909507751465,1415089
2014-08-01,4.099999904632568,4.125999927520752,4.015999794006348,4.099999904632568,3.2676331996917725,1038699
2014-08-04,4.099999904632568,4.133999824523926,4.067999839782715,4.099999904632568,3.2676331996917725,1193410
2014-08-05,4.099999904632568,4.130000114440918,3.9800000190734863,4.046000003814697,3.2245960235595703,1020976
2014-08-06,3.9820001125335693,4.013999938964844,3.819999933242798,3.931999921798706,3.133740186691284,1373659
2014-08-07,4.010000228881836,4.010000228881836,3.6740000247955322,3.7300000190734863,2.9727494716644287,2629857
2014-08-08,3.700000047683716,3.947999954223633,3.5999999046325684,3.865999937057495,3.081138849258423,2025943
2014-08-11,3.927999973297119,3.950000047683716,3.7119998931884766,3.7880001068115234,3.0189743041992188,996765
2014-08-12,3.742000102996826,3.8540000915527344,3.6760001182556152,3.759999990463257,2.99665904045105,1242101
2014-08-13,3.759999990463257,3.805999994277954,3.6519999504089355,3.7100000381469727,2.9568097591400146,1234042
2014-08-14,3.696000099182129,3.809999942779541,3.631999969482422,3.747999906539917,2.9870948791503906,1083406
